2p4(3P)4s_4Pe[5/2]        6.0     479975.3400     2.9283   1.024E+03     8     0     49
2p4(3P)4s_4Pe[3/2]        4.0     480779.2100     2.9042   1.032E+03     8     0     50
2p4(3P)4s_4Pe[1/2]        2.0     481358.6500     2.8869   1.038E+03     8     0     51
2p4(3P)4s_2Pe[3/2]        4.0     482402.2000     2.8556   1.050E+03    10     0     52
2p4(3P)4s_2Pe[1/2]        2.0     483388.5500     2.8260   1.061E+03    10     0     53
2p4(1D)3d_2Ge[9/2]       10.0     492313.9100     2.5584   1.172E+03    10     0     54
2p4(1D)3d_2Ge[7/2]        8.0     492316.4100     2.5584   1.172E+03    10     0     55
2p4(1D)3d_2Pe[3/2]        4.0     493192.0600     2.5321   1.184E+03    10     0     56
2p4(1D)3d_2Pe[1/2]        2.0     493293.9800     2.5290   1.185E+03    10     0     57
2p4(3P)4p_4Po            12.0     493692.7900     2.5171   1.191E+03    11     0     58
2p4(1D)3d_2Se[1/2]        2.0     493849.2400     2.5124   1.193E+03    10     0     59
2p4(1D)3d_2De[5/2]        6.0     494602.7300     2.4898   1.204E+03    10     0     60
2p4(1D)3d_2De[3/2]        4.0     494685.8600     2.4873   1.205E+03    10     0     61
2p4(3P)4p_4Do            20.0     495192.0450     2.4721   1.213E+03    11     0     62
2p4(1D)3d_2Fe[5/2]        6.0     495429.7500     2.4650   1.216E+03    10     0     63
2p4(1D)3d_2Fe[7/2]        8.0     495435.2000     2.4649   1.216E+03    10     0     64
2p4(3P)4p_2Do            10.0     496309.2150     2.4387   1.229E+03     9     0     65
2p4(3P)4p_2So             2.0     496799.6070     2.4240   1.237E+03     9     0     66
2p4(3P)4p_4So             4.0     496915.9370     2.4205   1.239E+03    11     0     67
2p4(3P)4p_2Po             6.0     500154.1270     2.3234   1.290E+03     9     0     68
2p4(1D)4s_2De[3/2]        4.0     511433.8000     1.9852   1.510E+03    10     0     69
2p4(1D)4s_2De[5/2]        6.0     511434.3000     1.9852   1.510E+03    10     0     70
2p4(3P)4d_4De            20.0     512314.6360     1.9588   1.530E+03    12     0     71
2p4(3P)4d_4Fe[5/2]        6.0     514007.0000     1.9081   1.571E+03    12     0     72
2p4(3P)4d_4Pe[3/2]        4.0     514069.0000     1.9062   1.573E+03    12     0     73
2p4(3P)4d_4Fe[3/2]        4.0     514241.0000     1.9011   1.577E+03    12     0     74
2p4(3P)4d_4Pe[5/2]        6.0     514608.0000     1.8901   1.586E+03    12     0     75
2p4(3P)4d_2Fe[5/2]        6.0     514688.0000     1.8877   1.588E+03    10     0     76
2p4(3P)4d_2De[3/2]        4.0     515017.0000     1.8778   1.597E+03    10     0     77
2p4(3P)4d_2Pe[1/2]        2.0     515140.0000     1.8741   1.600E+03    10     0     78
2p4(3P)4d_2De[5/2]        6.0     515365.0000     1.8674   1.605E+03    10     0     79
2p4(3P)4f_4Fo            28.0     515525.7490     1.8626   1.610E+03    11     0     80
2p4(3P)4f_2Fo            14.0     515566.8660     1.8613   1.611E+03     9     0     81
2p4(3P)4f_4Go            36.0     515750.3870     1.8558   1.615E+03    11     0     82
2p4(3P)4f_2Go            18.0     515760.4150     1.8555   1.616E+03     9     0     83
2p4(3P)4f_4Do            20.0     515816.5740     1.8538   1.617E+03    11     0     84
2p4(3P)4f_2Do            10.0     515834.6260     1.8533   1.618E+03     9     0     85
2p4(3P)4d_2Pe[3/2]        4.0     515984.0000     1.8488   1.622E+03    10     0     86
2p4(3P)5s_4Pe            12.0     521420.4780     1.6858   1.778E+03    12     0     87
2p4(3P)5s_2Pe[3/2]        4.0     522720.0000     1.6469   1.820E+03    10     0     88
2p4(3P)5s_2Pe[1/2]        2.0     523527.0000     1.6227   1.848E+03    10     0     89
2p4(1D)4p_2Po             6.0     525286.4490     1.5699   1.910E+03     9     0     90
2p4(1D)4p_2Fo            14.0     525496.0430     1.5637   1.917E+03     9     0     91
2p4(1D)4p_2Do            10.0     526779.6860     1.5252   1.966E+03    13     0     92
2p4(3P)5p_4Po            12.0     527462.6240     1.5047   1.992E+03    11     0     93
2p4(3P)5p_4Do            20.0     528169.6310     1.4835   2.021E+03    11     0     94
2p4(3P)5p_2Do            10.0     528719.1900     1.4670   2.044E+03    13     0     95
2p4(3P)5p_2So             2.0     528893.6850     1.4618   2.051E+03    13     0     96
2p4(3P)5p_4So             4.0     528947.8390     1.4602   2.053E+03    11     0     97
2p4(1S)3d_2De[5/2]        6.0     529461.6400     1.4448   2.075E+03    10     0     98
2p4(1S)3d_2De[3/2]        4.0     529497.7000     1.4437   2.077E+03    10     0     99
2p4(3P)5p_2Po             6.0     531753.8020     1.3761   2.179E+03    13     0    100
2p4(3P)5d_4De            20.0     536200.4210     1.2427   2.412E+03    12     0    101
2p4(3P)5d_4Fe            28.0     536763.0170     1.2259   2.446E+03    12     0    102
2p4(3P)5d_4Pe            12.0     537029.7740     1.2179   2.462E+03    12     0    103
2p4(3P)5d_2Fe            14.0     537047.8260     1.2173   2.463E+03    14     0    104
2p4(3P)5d_2Pe             6.0     537452.9750     1.2052   2.487E+03    14     0    105
2p4(3P)5d_2De            10.0     537459.9950     1.2050   2.488E+03    14     0    106
2p4(3P)5f_4Fo            28.0     537882.1930     1.1923   2.514E+03    11     0    107
2p4(3P)5f_2Fo            14.0     537915.2870     1.1913   2.516E+03    13     0    108
2p4(3P)5f_4Go            36.0     538030.6150     1.1879   2.524E+03    11     0    109
2p4(3P)5f_2Go            18.0     538038.6370     1.1876   2.524E+03    13     0    110
2p4(3P)5f_4Do            20.0     538071.7310     1.1866   2.526E+03    11     0    111
2p4(3P)5f_2Do            10.0     538086.7740     1.1862   2.527E+03    13     0    112
2p4(3P)6s_4Pe            12.0     541021.1010     1.0982   2.730E+03    12     0    113
2p4(3P)6s_2Pe             6.0     541516.5070     1.0834   2.767E+03    14     0    114
2p4(1D)4d_2Ge            18.0     543420.9120     1.0263   2.921E+03    14     0    115
2p4(1D)4d_2Se[1/2]        2.0     543640.0000     1.0197   2.940E+03    14     0    116
2p4(1D)4d_2Pe[3/2]        4.0     544226.0000     1.0021   2.992E+03    14     0    117
2p4(3P)6p_4Po            12.0     544252.2710     1.0014   2.994E+03    15     0    118
2p4(1D)4d_2Pe[1/2]        2.0     544278.0000     1.0006   2.996E+03    14     0    119
2p4(3P)6p_4Do            20.0     544646.3890     0.9895   3.030E+03    15     0    120
2p4(1D)4d_2De[5/2]        6.0     544749.0000     0.9865   3.039E+03    14     0    121
2p4(1D)4d_2De[3/2]        4.0     544788.0000     0.9853   3.043E+03    14     0    122
2p4(1D)4d_2Fe[5/2]        6.0     544915.0000     0.9815   3.054E+03    14     0    123
2p4(3P)6p_2Do            10.0     544923.1750     0.9812   3.055E+03    13     0    124
2p4(3P)6p_2So             2.0     545036.4960     0.9778   3.066E+03    13     0    125
2p4(3P)6p_4So             4.0     545066.5820     0.9769   3.069E+03    15     0    126
2p4(1D)4f_2Po             6.0     545818.7160     0.9544   3.141E+03    13     0    127
2p4(3P)6p_2Po             6.0     545874.8760     0.9527   3.147E+03    13     0    128
2p4(1D)4f_2Ho            22.0     545973.1540     0.9498   3.156E+03    13     0    129
2p4(1D)4f_2Do            10.0     546015.2740     0.9485   3.161E+03    13     0    130
2p4(1D)4f_2Fo            14.0     546185.7580     0.9434   3.178E+03    13     0    131
2p4(1D)4f_2Go            18.0     546227.8770     0.9421   3.182E+03    13     0    132
2p4(1S)4s_2Se[1/2]        2.0     547910.7000     0.8917   3.362E+03    14     0    133
2p4(3P)6d_4De            20.0     549058.9110     0.8573   3.497E+03    12     0    134
2p4(3P)6d_4Fe            28.0     549379.8220     0.8476   3.537E+03    12     0    135
2p4(3P)6d_4Pe            12.0     549532.2550     0.8431   3.556E+03    12     0    136
2p4(3P)6d_2Fe            14.0     549553.3140     0.8424   3.559E+03    14     0    137
2p4(3P)6d_2De            10.0     549846.1450     0.8337   3.596E+03    14     0    138
2p4(3P)6d_2Pe             6.0     549898.2930     0.8321   3.603E+03    14     0    139
2p4(3P)6f_4Fo            28.0     550041.7000     0.8278   3.622E+03    15     0    140
2p4(3P)6f_2Fo            14.0     550064.7660     0.8271   3.625E+03    13     0    141
2p4(3P)6f_4Go            36.0     550133.9620     0.8250   3.634E+03    15     0    142
2p4(3P)6f_2Go            18.0     550137.9740     0.8249   3.634E+03    13     0    143
2p4(3P)6f_4Do            20.0     550161.0390     0.8242   3.637E+03    15     0    144
2p4(3P)6f_2Do            10.0     550171.0670     0.8239   3.639E+03    13     0    145
2p4(3P)7s_4Pe            12.0     551898.9710     0.7721   3.883E+03    12     0    146
2p4(3P)7s_2Pe             6.0     552190.7990     0.7634   3.927E+03    14     0    147
2p4(1D)5s_2De[3/2]        4.0     552404.0000     0.7570   3.960E+03    14     0    148
2p4(1D)5s_2De[5/2]        6.0     552416.0000     0.7566   3.962E+03    14     0    149
2p4(3P)7p_4Po            12.0     553824.4350     0.7144   4.196E+03    15     0    150
2p4(3P)7p_4Do            20.0     554067.1240     0.7071   4.240E+03    15     0    151
2p4(3P)7p_2Do            10.0     554231.5910     0.7022   4.269E+03    13     0    152
2p4(3P)7p_2So             2.0     554301.7900     0.7001   4.282E+03    13     0    153
2p4(3P)7p_4So             4.0     554319.8410     0.6995   4.286E+03    15     0    154
2p4(3P)7p_2Po             6.0     554526.4270     0.6933   4.324E+03    13     0    155
2p4(3P)7d_4De            20.0     556752.7450     0.6266   4.784E+03    12     0    156
2p4(3P)7d_4Fe            28.0     556952.3120     0.6206   4.831E+03    12     0    157
2p4(3P)7d_4Pe            12.0     557047.5820     0.6178   4.853E+03    12     0    158
2p4(3P)7d_2Fe            14.0     557060.6190     0.6174   4.856E+03    14     0    159
2p4(3P)7d_2De            10.0     557228.0940     0.6124   4.896E+03    14     0    160
2p4(3P)7d_2Pe             6.0     557247.1480     0.6118   4.900E+03    14     0    161
2p4(3P)7f_4Fo            28.0     557373.5070     0.6080   4.931E+03    15     0    162
2p4(3P)7f_2Fo            14.0     557389.5520     0.6075   4.935E+03    13     0    163
2p4(3P)7f_4Go            36.0     557434.6810     0.6062   4.946E+03    15     0    164
2p4(3P)7f_2Go            18.0     557436.6860     0.6061   4.946E+03    13     0    165
2p4(3P)7f_4Do            20.0     557451.7290     0.6056   4.950E+03    15     0    166
2p4(3P)7f_2Do            10.0     557459.7520     0.6054   4.952E+03    13     0    167
2p4(1D)5p_2Fo            14.0     558514.7460     0.5738   5.225E+03    13     0    168
2p4(3P)8s_4Pe            12.0     558559.8740     0.5724   5.237E+03    12     0    169
2p4(1D)5p_2Po             6.0     558671.1900     0.5691   5.268E+03    13     0    170
2p4(3P)8s_2Pe             6.0     558746.4030     0.5668   5.289E+03    14     0    171
2p4(1D)5p_2Do            10.0     559102.4130     0.5562   5.390E+03    13     0    172
2p4(3P)8p_4Po            12.0     559798.3880     0.5353   5.600E+03    15     0    173
2p4(3P)8p_4Do            20.0     559958.8440     0.5305   5.651E+03    15     0    174
2p4(3P)8p_2Do            10.0     560074.1710     0.5270   5.688E+03    13     0    175
2p4(3P)8p_2So             2.0     560111.2760     0.5259   5.700E+03    13     0    176
2p4(3P)8p_4So             4.0     560122.3080     0.5256   5.704E+03    15     0    177
2p4(3P)8p_2Po             6.0     560771.1490     0.5061   5.923E+03    13     0    178
2p4(3P)8d_4De            20.0     561714.8270     0.4778   6.274E+03    12     0    179
2p4(3P)8d_4Fe            28.0     561848.2050     0.4738   6.327E+03    12     0    180
2p4(3P)8d_4Pe            12.0     561911.3850     0.4720   6.352E+03    12     0    181
2p4(3P)8d_2Fe            14.0     561920.4100     0.4717   6.356E+03    14     0    182
2p4(1S)4p_2Po             6.0     562010.6670     0.4690   6.392E+03    13     0    183
2p4(3P)8d_2De            10.0     562024.7060     0.4686   6.398E+03    14     0    184
2p4(3P)8d_2Pe             6.0     562030.7230     0.4684   6.401E+03    14     0    185
2p4(3P)8f_4Fo            28.0     562132.0110     0.4653   6.442E+03    15     0    186
2p4(3P)8f_2Fo            14.0     562143.0420     0.4650   6.447E+03    13     0    187
2p4(3P)8f_4Go            36.0     562173.1280     0.4641   6.460E+03    15     0    188
2p4(3P)8f_2Go            18.0     562175.1330     0.4640   6.460E+03    13     0    189
2p4(3P)8f_4Do            20.0     562185.1620     0.4637   6.465E+03    15     0    190
2p4(3P)8f_2Do            10.0     562190.1760     0.4636   6.467E+03    13     0    191
2p4(3P)9s_4Pe            12.0     562934.2880     0.4413   6.794E+03    12     0    192
2p4(3P)9s_2Pe             6.0     563060.6460     0.4375   6.852E+03    14     0    193
2p4(3P)9p_4Po            12.0     563776.6780     0.4160   7.206E+03    15     0    194
2p4(3P)9p_4Do            20.0     563887.9940     0.4127   7.264E+03    15     0    195
2p4(3P)9p_2Do            10.0     563963.2080     0.4104   7.304E+03    13     0    196
2p4(3P)9p_2So             2.0     563992.2900     0.4096   7.320E+03    13     0    197
2p4(3P)9p_4So             4.0     564000.3130     0.4093   7.324E+03    15     0    198
2p4(3P)9p_2Po             6.0     564332.2550     0.3994   7.507E+03    13     0    199
2p4(3P)9d_4De            20.0     565099.4320     0.3764   7.965E+03    16     0    200
2p4(3P)9d_4Fe            28.0     565192.6970     0.3736   8.025E+03    16     0    201
2p4(3P)9d_4Pe            12.0     565236.8220     0.3723   8.053E+03    16     0    202
2p4(3P)9d_2Fe            14.0     565242.8390     0.3721   8.057E+03    14     0    203
2p4(3P)9d_2Pe             6.0     565297.9950     0.3704   8.093E+03    14     0    204
2p4(3P)9d_2De            10.0     565303.0100     0.3703   8.097E+03    14     0    205
2p4(3P)9f_4Fo            28.0     565393.2660     0.3676   8.156E+03    15     0    206
2p4(3P)9f_2Fo            14.0     565401.2890     0.3673   8.161E+03    13     0    207
2p4(3P)9f_4Go            36.0     565422.3480     0.3667   8.176E+03    15     0    208
2p4(3P)9f_2Go            18.0     565423.3510     0.3667   8.176E+03    13     0    209
2p4(3P)9f_4Do            20.0     565431.3740     0.3664   8.182E+03    15     0    210
2p4(3P)9f_2Do            10.0     565434.3830     0.3663   8.184E+03    13     0    211
2p4(3P)10s_4Pe           12.0     565960.8770     0.3506   8.552E+03    16     0    212
2p4(3P)10s_2Pe            6.0     566050.1300     0.3479   8.618E+03    14     0    213
2p4(3P)10p_4Po           12.0     566559.5760     0.3326   9.014E+03    15     0    214
2p4(3P)10p_4Do           20.0     566639.8030     0.3302   9.079E+03    15     0    215
2p4(3P)10p_2Do           10.0     566692.9540     0.3286   9.123E+03    13     0    216
2p4(3P)10p_2So            2.0     566715.0170     0.3279   9.142E+03    13     0    217
2p4(3P)10p_4So            4.0     566720.0310     0.3278   9.146E+03    15     0    218
2p4(3P)10p_2Po            6.0     566910.5720     0.3221   9.308E+03    13     0    219
2p4(1D)5d_2Ge            18.0     566947.6770     0.3210   9.340E+03    14     0    220
2p4(1D)5d_2Pe             6.0     567168.3030     0.3144   9.537E+03    14     0    221
2p4(1D)5d_2De            10.0     567338.7870     0.3092   9.694E+03    14     0    222
2p4(1D)5d_2Se             2.0     567412.9980     0.3070   9.765E+03    14     0    223
2p4(1D)5d_2Fe            14.0     567502.2510     0.3043   9.851E+03    14     0    224
2p4(3P)10d_4De           20.0     567511.2760     0.3041   9.859E+03    16     0    225
2p4(3P)10d_4Fe           28.0     567578.4670     0.3021   9.925E+03    16     0    226
2p4(3P)10d_4Pe           12.0     567610.5580     0.3011   9.957E+03    16     0    227
2p4(3P)10d_2Fe           14.0     567633.6240     0.3004   9.980E+03    14     0    228
2p4(3P)10f_4Fo           28.0     567724.8830     0.2977   1.007E+04    15     0    229
2p4(3P)10f_2Fo           14.0     567730.9000     0.2975   1.008E+04    13     0    230
